2.270000000000000073e-01,3.103333333333333499e-01,2.196666666666666767e-01,2.344999999999999862e-01,1.586666666666666781e-01,1.514999999999999958e-01,2.174999999999999989e-01,2.079999999999999905e-01,2.391666666666666663e-01,1.960000000000000075e-01,2.300000000000000100e-01,1.125000000000000028e-01,3.043333333333333446e-01
2.656666666666666621e-01,3.631666666666666932e-01,2.786666666666666736e-01,1.375000000000000111e-01,9.216666666666666063e-02,5.700000000000000205e-02,1.539999999999999980e-01,1.601666666666666794e-01,3.370000000000000218e-01,2.391666666666666663e-01,1.928333333333333288e-01,2.468333333333333213e-01,2.423333333333333450e-01
1.703333333333333366e-01,2.208333333333333259e-01,2.929999999999999827e-01,2.429999999999999938e-01,2.646666666666666612e-01,2.323333333333333361e-01,3.143333333333333535e-01,2.148333333333333206e-01,2.226666666666666794e-01,1.405000000000000138e-01,1.511666666666666714e-01,1.965000000000000080e-01,9.650000000000000244e-02
2.419999999999999929e-01,1.925000000000000044e-01,2.516666666666666496e-01,2.288333333333333330e-01,3.631666666666666932e-01,3.251666666666666594e-01,2.053333333333333399e-01,9.416666666666666241e-02,1.741666666666666641e-01,1.744999999999999885e-01,1.701666666666666605e-01,2.290000000000000091e-01,1.774999999999999911e-01
3.303333333333333122e-01,1.338333333333333319e-01,1.526666666666666727e-01,1.773333333333333428e-01,1.710000000000000131e-01,3.198333333333333584e-01,1.938333333333333297e-01,1.863333333333333230e-01,1.021666666666666695e-01,1.405000000000000138e-01,1.486666666666666692e-01,3.539999999999999813e-01,3.628333333333333410e-01
1.023333333333333317e-01,1.474999999999999922e-01,1.781666666666666676e-01,2.449999999999999956e-01,1.808333333333333459e-01,2.640000000000000124e-01,2.848333333333333273e-01,2.434999999999999942e-01,2.139999999999999958e-01,2.560000000000000053e-01,3.150000000000000022e-01,2.391666666666666663e-01,1.028333333333333321e-01
2.563333333333333575e-01,2.349999999999999867e-01,2.913333333333333330e-01,1.323333333333333306e-01,2.776666666666666727e-01,2.343333333333333379e-01,1.721666666666666623e-01,1.789999999999999925e-01,2.168333333333333224e-01,1.953333333333333310e-01,2.391666666666666663e-01,2.578333333333333588e-01,2.325000000000000122e-01
2.335000000000000131e-01,3.104999999999999982e-01,3.408333333333333215e-01,1.923333333333333284e-01,2.231666666666666798e-01,2.235000000000000042e-01,2.946666666666666878e-01,2.186666666666666758e-01,3.099999999999999978e-01,1.761666666666666659e-01,9.933333333333332904e-02,1.156666666666666676e-01,1.429999999999999882e-01
2.066666666666666652e-01,2.685000000000000164e-01,1.098333333333333384e-01,1.405000000000000138e-01,2.285000000000000087e-01,2.111666666666666692e-01,9.083333333333333537e-02,2.296666666666666579e-01,2.069999999999999896e-01,1.930000000000000049e-01,2.785000000000000253e-01,3.321666666666666656e-01,3.326666666666666661e-01
3.626666666666666927e-01,1.861666666666666747e-01,1.453333333333333421e-01,1.573333333333333250e-01,1.818333333333333468e-01,1.671666666666666579e-01,1.333333333333333315e-01,1.814999999999999947e-01,2.061666666666666647e-01,3.066666666666666430e-01,2.336666666666666614e-01,3.216666666666666563e-01,3.345000000000000195e-01
1.221666666666666734e-01,1.943333333333333302e-01,2.828333333333333255e-01,2.413333333333333441e-01,2.511666666666666492e-01,2.750000000000000222e-01,2.630000000000000115e-01,2.354999999999999871e-01,2.844999999999999751e-01,2.648333333333333095e-01,2.723333333333333162e-01,1.079999999999999988e-01,1.224999999999999978e-01
2.748333333333333184e-01,2.578333333333333588e-01,3.466666666666666785e-01,2.991666666666666918e-01,1.905000000000000027e-01,2.673333333333333117e-01,2.176666666666666750e-01,1.681666666666666587e-01,1.396666666666666612e-01,1.288333333333333275e-01,2.505000000000000004e-01,1.853333333333333222e-01,1.863333333333333230e-01
2.109999999999999931e-01,2.200000000000000011e-01,3.273333333333333095e-01,3.648333333333333428e-01,3.871666666666666590e-01,2.780000000000000249e-01,2.240000000000000047e-01,2.498333333333333239e-01,1.746666666666666645e-01,1.434999999999999887e-01,8.233333333333332782e-02,8.450000000000000566e-02,1.883333333333333248e-01
1.303333333333333288e-01,2.498333333333333239e-01,3.031666666666666399e-01,3.053333333333333455e-01,2.670000000000000151e-01,1.711666666666666614e-01,1.136666666666666659e-01,3.103333333333333499e-01,2.570000000000000062e-01,2.858333333333333282e-01,2.301666666666666583e-01,1.544999999999999984e-01,1.474999999999999922e-01
2.913333333333333330e-01,2.283333333333333326e-01,3.433333333333333237e-01,3.069999999999999951e-01,2.586666666666666559e-01,2.071666666666666656e-01,1.814999999999999947e-01,1.958333333333333315e-01,1.673333333333333339e-01,3.074999999999999956e-01,1.511666666666666714e-01,1.511666666666666714e-01,1.661666666666666570e-01
1.663333333333333330e-01,1.504999999999999949e-01,2.121666666666666701e-01,1.960000000000000075e-01,2.586666666666666559e-01,2.221666666666666790e-01,1.983333333333333337e-01,1.506666666666666710e-01,2.281666666666666565e-01,3.411666666666666736e-01,2.856666666666666798e-01,3.361666666666666692e-01,1.858333333333333226e-01
2.333333333333333370e-01,1.270000000000000018e-01,1.883333333333333248e-01,2.966666666666666896e-01,2.763333333333333197e-01,2.879999999999999782e-01,2.731666666666666687e-01,3.094999999999999973e-01,2.359999999999999876e-01,2.678333333333333122e-01,1.749999999999999889e-01,1.053333333333333344e-01,1.348333333333333328e-01
7.399999999999999634e-02,1.449999999999999900e-01,2.856666666666666798e-01,3.498333333333333295e-01,2.816666666666666763e-01,3.203333333333333588e-01,1.748333333333333406e-01,3.101666666666666461e-01,2.906666666666666843e-01,1.531666666666666732e-01,2.783333333333333215e-01,1.365000000000000102e-01,1.286666666666666792e-01
1.391666666666666607e-01,2.358333333333333393e-01,2.303333333333333344e-01,2.873333333333333295e-01,2.951666666666666883e-01,9.183333333333333626e-02,1.650000000000000078e-01,2.948333333333333361e-01,2.216666666666666785e-01,2.068333333333333413e-01,2.753333333333333188e-01,2.938333333333333353e-01,2.458333333333333204e-01
2.124999999999999944e-01,2.193333333333333246e-01,1.529999999999999971e-01,1.813333333333333464e-01,2.449999999999999956e-01,1.273333333333333262e-01,1.948333333333333306e-01,2.366666666666666641e-01,2.686666666666666647e-01,3.136666666666666492e-01,2.494999999999999996e-01,3.125000000000000000e-01,3.026666666666666394e-01
3.801666666666666528e-01,2.916666666666666852e-01,1.335000000000000075e-01,1.831666666666666721e-01,1.981666666666666576e-01,3.671666666666666412e-01,2.016666666666666607e-01,2.421666666666666690e-01,1.734999999999999876e-01,1.916666666666666796e-01,2.286666666666666570e-01,1.759999999999999898e-01,2.293333333333333335e-01
3.153333333333333544e-01,2.608333333333333059e-01,2.888333333333333308e-01,3.446666666666666767e-01,2.661666666666666625e-01,2.948333333333333361e-01,2.159999999999999976e-01,1.459999999999999909e-01,9.066666666666667318e-02,1.398333333333333373e-01,1.290000000000000036e-01,1.926666666666666805e-01,2.961666666666666892e-01
1.621666666666666534e-01,9.950000000000000511e-02,1.529999999999999971e-01,1.673333333333333339e-01,3.089999999999999969e-01,2.461666666666666725e-01,3.200000000000000067e-01,3.458333333333333259e-01,3.544999999999999818e-01,2.796666666666666745e-01,3.001666666666666927e-01,1.073333333333333361e-01,1.630000000000000060e-01
2.164999999999999980e-01,2.780000000000000249e-01,2.393333333333333424e-01,2.533333333333333548e-01,2.616666666666666585e-01,3.116666666666666474e-01,2.233333333333333282e-01,3.498333333333333295e-01,2.301666666666666583e-01,2.098333333333333439e-01,1.178333333333333316e-01,1.391666666666666607e-01,1.910000000000000031e-01
2.221666666666666790e-01,1.496666666666666701e-01,1.965000000000000080e-01,1.145000000000000046e-01,1.666666666666666574e-01,2.588333333333333597e-01,2.933333333333333348e-01,4.179999999999999827e-01,3.536666666666666847e-01,2.716666666666666674e-01,1.743333333333333401e-01,2.263333333333333308e-01,1.963333333333333319e-01
1.571666666666666767e-01,1.621666666666666534e-01,2.959999999999999853e-01,9.116666666666665975e-02,2.126666666666666705e-01,2.486666666666666747e-01,3.674999999999999933e-01,2.541666666666666519e-01,2.686666666666666647e-01,3.301666666666666639e-01,2.625000000000000111e-01,2.173333333333333228e-01,2.006666666666666599e-01
1.559999999999999998e-01,2.393333333333333424e-01,2.576666666666666550e-01,1.434999999999999887e-01,2.361666666666666636e-01,2.051666666666666639e-01,3.073333333333333472e-01,2.703333333333333144e-01,3.888333333333333086e-01,3.815000000000000058e-01,3.886666666666666603e-01,9.533333333333333937e-02,3.899999999999999994e-02
1.454999999999999905e-01,1.831666666666666721e-01,2.720000000000000195e-01,1.930000000000000049e-01,2.701666666666666661e-01,3.366666666666666696e-01,3.213333333333333597e-01,2.973333333333333384e-01,3.425000000000000266e-01,2.733333333333333171e-01,1.921666666666666801e-01,1.206666666666666721e-01,1.356666666666666576e-01
1.610000000000000042e-01,1.531666666666666732e-01,1.016666666666666691e-01,3.526666666666666838e-01,3.200000000000000067e-01,2.616666666666666585e-01,2.843333333333333268e-01,2.593333333333333601e-01,2.996666666666666923e-01,2.326666666666666605e-01,3.021666666666666390e-01,2.225000000000000033e-01,1.333333333333333315e-01
2.306666666666666587e-01,3.226666666666666572e-01,2.248333333333333295e-01,2.340000000000000135e-01,1.156666666666666676e-01,2.188333333333333242e-01,2.513333333333333530e-01,3.699999999999999956e-01,2.356666666666666632e-01,1.875000000000000000e-01,2.483333333333333226e-01,2.663333333333333108e-01,2.320000000000000118e-01
3.235000000000000098e-01,2.354999999999999871e-01,1.265000000000000013e-01,1.671666666666666579e-01,2.693333333333333135e-01,2.611666666666666581e-01,2.210000000000000020e-01,1.905000000000000027e-01,1.049999999999999961e-01,2.961666666666666892e-01,2.725000000000000200e-01,2.755000000000000226e-01,3.950000000000000178e-01
2.775000000000000244e-01,2.833333333333333259e-01,2.790000000000000258e-01,3.141666666666666496e-01,4.091666666666666785e-01,2.768333333333333202e-01,2.685000000000000164e-01,2.030000000000000138e-01,1.189999999999999947e-01,1.655000000000000082e-01,1.156666666666666676e-01,2.033333333333333381e-01,1.793333333333333446e-01
1.890000000000000013e-01,4.071666666666666767e-01,2.084999999999999909e-01,2.363333333333333397e-01,2.113333333333333452e-01,2.550000000000000044e-01,3.213333333333333597e-01,2.630000000000000115e-01,2.231666666666666798e-01,2.869999999999999774e-01,2.550000000000000044e-01,1.976666666666666572e-01,1.381666666666666599e-01
1.473333333333333439e-01,2.358333333333333393e-01,3.566666666666666874e-01,3.326666666666666661e-01,3.421666666666666745e-01,2.191666666666666763e-01,2.601666666666666572e-01,2.968333333333333379e-01,2.083333333333333426e-01,2.129999999999999949e-01,2.030000000000000138e-01,2.103333333333333444e-01,1.663333333333333330e-01
1.941666666666666541e-01,1.586666666666666781e-01,3.109999999999999987e-01,2.198333333333333250e-01,2.069999999999999896e-01,2.670000000000000151e-01,3.170000000000000040e-01,1.346666666666666567e-01,2.104999999999999927e-01,2.164999999999999980e-01,2.824999999999999734e-01,4.033333333333333215e-01,2.978333333333333388e-01
2.926666666666666861e-01,2.668333333333333113e-01,3.123333333333333517e-01,2.416666666666666685e-01,2.200000000000000011e-01,1.021666666666666695e-01,1.393333333333333368e-01,1.338333333333333319e-01,2.711666666666666670e-01,2.301666666666666583e-01,4.106666666666666798e-01,2.590000000000000080e-01,3.220000000000000084e-01
1.990000000000000102e-01,2.389999999999999902e-01,1.938333333333333297e-01,1.948333333333333306e-01,2.359999999999999876e-01,2.481666666666666743e-01,2.956666666666666887e-01,2.270000000000000073e-01,2.203333333333333255e-01,1.774999999999999911e-01,3.785000000000000031e-01,3.911666666666666625e-01,2.426666666666666694e-01
2.498333333333333239e-01,1.509999999999999953e-01,2.710000000000000187e-01,2.566666666666666541e-01,4.608333333333333171e-01,4.734999999999999765e-01,3.476666666666666794e-01,2.159999999999999976e-01,1.663333333333333330e-01,1.546666666666666745e-01,1.193333333333333329e-01,2.518333333333333535e-01,1.718333333333333379e-01
2.358333333333333393e-01,1.888333333333333253e-01,2.486666666666666747e-01,3.486666666666666803e-01,2.476666666666666738e-01,2.156666666666666732e-01,2.010000000000000120e-01,1.930000000000000049e-01,1.916666666666666796e-01,3.215000000000000080e-01,2.989999999999999880e-01,2.979999999999999871e-01,3.028333333333333433e-01
2.396666666666666667e-01,3.145000000000000018e-01,3.066666666666666430e-01,2.919999999999999818e-01,3.763333333333333530e-01,2.433333333333333459e-01,1.656666666666666565e-01,2.419999999999999929e-01,3.088333333333333486e-01,2.251666666666666539e-01,1.488333333333333452e-01,1.893333333333333257e-01,2.373333333333333406e-01
2.543333333333333557e-01,2.786666666666666736e-01,2.193333333333333246e-01,2.243333333333333290e-01,2.424999999999999933e-01,2.555000000000000049e-01,2.094999999999999918e-01,2.928333333333333344e-01,3.866666666666666585e-01,1.814999999999999947e-01,2.543333333333333557e-01,2.278333333333333321e-01,2.636666666666666603e-01
2.198333333333333250e-01,3.541666666666666852e-01,3.991666666666666696e-01,3.534999999999999809e-01,2.879999999999999782e-01,2.781666666666666732e-01,2.675000000000000155e-01,2.106666666666666687e-01,1.973333333333333328e-01,1.576666666666666772e-01,1.173333333333333311e-01,1.244999999999999996e-01,3.098333333333333495e-01
2.163333333333333219e-01,2.916666666666666852e-01,2.963333333333333375e-01,3.210000000000000075e-01,2.748333333333333184e-01,2.169999999999999984e-01,2.171666666666666745e-01,2.621666666666666590e-01,2.106666666666666687e-01,2.618333333333333068e-01,2.073333333333333417e-01,2.603333333333333610e-01,2.571666666666666545e-01
2.118333333333333457e-01,2.399999999999999911e-01,2.245000000000000051e-01,3.225000000000000089e-01,3.141666666666666496e-01,3.398333333333333206e-01,2.595000000000000084e-01,2.171666666666666745e-01,1.326666666666666550e-01,2.409999999999999920e-01,2.661666666666666625e-01,3.308333333333333126e-01,2.154999999999999971e-01
3.236666666666666581e-01,3.125000000000000000e-01,2.288333333333333330e-01,1.668333333333333335e-01,1.126666666666666650e-01,1.135000000000000037e-01,1.453333333333333421e-01,1.975000000000000089e-01,2.793333333333333224e-01,3.383333333333333193e-01,3.898333333333333095e-01,3.604999999999999871e-01,3.481666666666666798e-01
1.678333333333333344e-01,1.655000000000000082e-01,2.313333333333333353e-01,3.666666666666666408e-01,2.633333333333333082e-01,2.311666666666666592e-01,2.581666666666666554e-01,4.056666666666666754e-01,1.799999999999999933e-01,2.683333333333333126e-01,3.126666666666666483e-01,3.519999999999999796e-01,1.881666666666666765e-01
1.361666666666666581e-01,1.744999999999999885e-01,2.989999999999999880e-01,2.993333333333333401e-01,4.388333333333333530e-01,2.363333333333333397e-01,3.678333333333333455e-01,2.783333333333333215e-01,2.295000000000000095e-01,2.000000000000000111e-01,2.903333333333333321e-01,2.311666666666666592e-01,1.895000000000000018e-01
4.643333333333333202e-01,2.071666666666666656e-01,1.600000000000000033e-01,1.988333333333333341e-01,8.966666666666667229e-02,1.751666666666666650e-01,1.998333333333333350e-01,3.044999999999999929e-01,2.843333333333333268e-01,3.183333333333333570e-01,2.968333333333333379e-01,3.739999999999999991e-01,3.993333333333333179e-01
2.728333333333333166e-01,2.776666666666666727e-01,2.711666666666666670e-01,2.746666666666666701e-01,2.735000000000000209e-01,2.560000000000000053e-01,3.101666666666666461e-01,3.778333333333333544e-01,2.683333333333333126e-01,1.738333333333333397e-01,2.276666666666666561e-01,1.556666666666666754e-01,3.061666666666666425e-01
3.531666666666666843e-01,3.653333333333333433e-01,3.426666666666666750e-01,1.496666666666666701e-01,2.153333333333333210e-01,2.113333333333333452e-01,2.853333333333333277e-01,2.481666666666666743e-01,2.315000000000000113e-01,2.461666666666666725e-01,2.623333333333333073e-01,2.911666666666666847e-01,2.575000000000000067e-01
